-0.586131135091088
-0.557604018447344
-0.520701912261687
-0.488906518011886
-0.454079556613602
-0.42043724191158
-0.396580199000375
-0.345181695772139
-0.302909603716114
-0.278843698519254
-0.231206750666048
-0.204447439639458
-0.156181345887581
-0.114989549985544
-0.0764054176756822
-0.0342409006478068
0.00425740232967684
0.0426029827312711
0.078273806638275
0.116994911492156
0.158810799336709
0.211890373037237
0.245865649826565
0.288430730204011
0.320474241326813
0.366469897501613
0.401131498473185
0.44667947144999
0.483697316452014
0.521979317536106
0.548017841756653
0.588705881335302
0.616745379943851
0.6578188719897
0.686726573212576
0.722029458933526
0.752697377011126
0.783235138490766
0.805178420551123
